MJD mag magerr band
59031.899803199805 18.04339685447018 0.018704275543170112 ZTF_r
59031.90027779993 18.07910811854009 0.018244812036932956 ZTF_r
59031.90074069984 18.130874473854647 0.018364821109644325 ZTF_r
59031.901203699876 18.036194144857717 0.017557895277940716 ZTF_r
59031.90167819988 18.1171220126095 0.019359849581885413 ZTF_r
59031.90214119991 18.0574559739749 0.018208754948533468 ZTF_r
59031.90261569992 18.076917401593654 0.01831002791421099 ZTF_r
59031.90307869995 18.044075485642594 0.017687571906948918 ZTF_r
59031.903553199954 18.08916981160074 0.018452211095937088 ZTF_r
59031.90401619999 18.079523036197354 0.0176371344351125 ZTF_r
59031.90447920002 18.05567628972775 0.017194060195649286 ZTF_r
59031.904953700025 18.10642721191067 0.01779581537793362 ZTF_r
59031.90542820003 18.097630397158134 0.018651832098230514 ZTF_r
59031.90589120006 18.04173785264943 0.01771482816809744 ZTF_r
59031.906365700066 18.03979708020761 0.01745458963973867 ZTF_r
59031.9068287001 18.07474756089311 0.017410635438428912 ZTF_r
59031.90729170013 18.071749303275766 0.017156051590562882 ZTF_r
59031.90776620014 18.09159291396098 0.017548871587589332 ZTF_r
59031.90822920017 18.08791261688008 0.017675744384668235 ZTF_r
59031.908692100085 18.116807730765657 0.0175220121259283 ZTF_r
59031.90916670021 18.050538234748515 0.017186520562001206 ZTF_r
59031.90962960012 18.086280811939282 0.017773879851088026 ZTF_r
59031.91010419978 18.05559791266804 0.017122583339940434 ZTF_r
59031.91056710016 18.093621387572227 0.017296129049757525 ZTF_r
59031.911041699816 18.087207905345178 0.016673162578364042 ZTF_r
59031.9115046002 18.09949469618385 0.017262996955388132 ZTF_r
59031.91197919985 18.129323116587067 0.01717171832678588 ZTF_r
59031.91244209977 18.10443812733982 0.01724665879065057 ZTF_r
59031.91291669989 18.121742069362092 0.018087887012690373 ZTF_r
59031.913391199894 18.08659252426689 0.017150974430061083 ZTF_r
59031.91385419993 18.08762411804942 0.017736896742540864 ZTF_r
59031.91432869993 18.101090106883262 0.01791193781281919 ZTF_r
59031.914791699965 18.12802976973603 0.018124809146945253 ZTF_r
59031.91525459988 18.11093284218462 0.017550222469491672 ZTF_r
59031.9157292 18.106543502136105 0.01803254576901203 ZTF_r
59031.91619209992 18.078444867325935 0.016486740119106003 ZTF_r
59031.91666670004 18.101434655827887 0.017273185116843948 ZTF_r
59031.917129599955 18.121311036275827 0.01831003999109626 ZTF_r
59031.91760420008 18.10690832880371 0.01782606551391197 ZTF_r
59031.91806709999 18.068792075614162 0.0171615948119328 ZTF_r
59031.91854170011 18.102671785972316 0.017738045409180003 ZTF_r
59031.91900460003 18.081152991796174 0.017404989700583684 ZTF_r
59031.91947920015 18.133982543742622 0.01814000799302562 ZTF_r
59031.91994210007 18.11379941687657 0.017457881287688437 ZTF_r
59031.92041670019 18.09243061868038 0.017726988119896703 ZTF_r
59031.920879600104 18.15665164456187 0.018184210531954292 ZTF_r
59031.92134260014 18.096453713468016 0.01752014935973989 ZTF_r
59031.92181710014 18.137213291136064 0.017815823026648303 ZTF_r
59031.922280100174 18.099615953791957 0.017306231427445695 ZTF_r
59031.92274310021 18.11889513761951 0.017816402931044806 ZTF_r
59031.92321760021 18.13091348454803 0.01855105877038099 ZTF_r
59031.92368059978 18.11405081261549 0.018420599789218173 ZTF_r
59031.92414350016 18.134408328681722 0.01770774363323646 ZTF_r
59031.924618099816 18.11097614118796 0.01820995366733591 ZTF_r
59031.9250810002 18.070169642894115 0.018083638295610882 ZTF_r
59031.92555559985 18.080514171944856 0.01772250374190598 ZTF_r
59031.92601849977 18.095376379440964 0.017655934752621505 ZTF_r
59031.92649309989 18.176437074296878 0.018849030814401146 ZTF_r
59031.92695599981 18.10251662626689 0.017378795831312743 ZTF_r
59031.92743059993 18.10681375552459 0.01751888868217044 ZTF_r
59031.92789349984 18.127666315592997 0.01839461776295437 ZTF_r
59031.928368099965 18.1221224609412 0.018051713868555197 ZTF_r
59031.92883099988 18.091122079773257 0.018262622666007644 ZTF_r
59031.929293999914 18.083929535175567 0.01780931501330585 ZTF_r
59031.92976849992 18.096751218967533 0.01836253853399583 ZTF_r
59031.93023149995 18.11439396526835 0.018170743463286954 ZTF_r
59031.930705999956 18.139261280063916 0.018757292432493244 ZTF_r
59031.93116899999 18.0762993144161 0.017811804616920668 ZTF_r
59031.931631899904 18.14193931504616 0.018526786166983555 ZTF_r
59031.932106500026 18.121326100284435 0.018071900743082736 ZTF_r
59031.93256939994 18.095855497427507 0.017673488534676096 ZTF_r
59031.933032399975 18.121859159292924 0.01805775200030091 ZTF_r
59031.93350689998 18.145797030880203 0.018847385254336047 ZTF_r
59031.93396990001 18.148630907882076 0.017760002601351133 ZTF_r
59031.934432900045 18.173485644451695 0.01849150032172453 ZTF_r
59031.93490740005 18.13786029021765 0.018554817227816045 ZTF_r
59031.93537040008 18.106931549693932 0.018912319240532938 ZTF_r
59031.93584490009 18.119478961478542 0.017919442547007947 ZTF_r
59031.93630790012 18.171567778294595 0.018609701640837528 ZTF_r
59031.93678240013 18.16982043789393 0.017493793084099707 ZTF_r
59031.93724540016 18.166030123056608 0.019575474639546897 ZTF_r
59031.93771990016 18.0885772746079 0.017522473621797374 ZTF_r
59032.74358800007 17.976541651420433 0.023079641129616135 ZTF_r
59033.83368059993 18.082738196065208 0.02841582926670938 ZTF_r
59034.83732639998 18.055399317890455 0.03097806159423122 ZTF_r
59035.83221059991 18.017744874066786 0.035310778679331634 ZTF_r
59038.72738429997 18.039310083627463 0.01830382859842139 ZTF_r
59038.850486100186 18.06176274720243 0.025287763952508868 ZTF_r
59039.80670139985 18.077897261008353 0.020107446141755858 ZTF_r
59041.7709144 18.0524628582704 0.01692012525881026 ZTF_r
59044.74696760019 18.038528770213727 0.017031903005626958 ZTF_r
59047.829479199834 18.060960391596815 0.01659997393478818 ZTF_r
59047.834351900034 18.106982787566473 0.01632878070771504 ZTF_r
59047.83481479995 18.05668408582159 0.015986687228471297 ZTF_r
59047.83528940007 18.075687570351622 0.016759394844269693 ZTF_r
59047.83575229999 18.12767310429649 0.016519150717467568 ZTF_r
59047.83622690011 18.075733813897717 0.01683441986802947 ZTF_r
59047.836689800024 18.027796890588515 0.0159821533920379 ZTF_r
59047.83715280006 18.083626928732667 0.016687678086395152 ZTF_r
59047.83762730006 18.048559785130763 0.016590907815295708 ZTF_r
59047.838090300094 18.07658984671802 0.016416314174737323 ZTF_r
59047.8385648001 18.07508474635127 0.016580086885003453 ZTF_r
59047.83902780013 18.093454971406636 0.01685712739338996 ZTF_r
59047.839502300136 18.12234127727671 0.01835156587257636 ZTF_r
59047.83997689979 18.064987230783863 0.016627546061865672 ZTF_r
59047.84043980017 18.052042768561034 0.016546735216596886 ZTF_r
59047.84091439983 18.046015636100883 0.016165911166998725 ZTF_r
59047.84137730021 18.03644103024577 0.015882951460170602 ZTF_r
59047.84184029978 18.046091504596884 0.01582624644451691 ZTF_r
59047.84231479978 18.019233904281876 0.015852300639837225 ZTF_r
59047.842777799815 18.081643039984147 0.016971797702739266 ZTF_r
59047.84325229982 18.088034793636076 0.01608046200366786 ZTF_r
59047.84371529985 18.076197932288906 0.016675503015992632 ZTF_r
59047.84418979986 18.0539846554202 0.01590508497057641 ZTF_r
59047.84465279989 18.065986150864127 0.016357793362676176 ZTF_r
59047.845127299894 18.076241055118977 0.01663033735471764 ZTF_r
59047.84559029993 18.04566784027085 0.016517425950912212 ZTF_r
59047.84605319984 18.03922798678503 0.01660002521011883 ZTF_r
59047.84652779997 18.07969793534805 0.016457811128313793 ZTF_r
59047.84699069988 18.0529847222897 0.016733879813067176 ZTF_r
59047.84745369991 18.081850820440735 0.016391912928105157 ZTF_r
59047.84792819992 18.05255751666334 0.016612011856734554 ZTF_r
59047.84839119995 18.07594038275832 0.017004236587848 ZTF_r
59047.848865699954 18.075379879681506 0.01693232346295659 ZTF_r
59047.84932869999 18.040335947255056 0.01688243512449361 ZTF_r
59047.84979170002 18.043134085303997 0.017348239081115935 ZTF_r
59047.850266200025 18.047790904179312 0.01676108717177982 ZTF_r
59047.85072920006 18.084788350050815 0.016900989416484435 ZTF_r
59047.85119209997 18.055657414658555 0.017300008370650488 ZTF_r
59047.851666700095 18.09551262668353 0.0168293749001851 ZTF_r
59047.85212960001 18.09346776172562 0.01666393863164295 ZTF_r
59047.85259260005 18.070922438692968 0.016012731026323834 ZTF_r
59047.85306710005 18.04720877767407 0.01610298944812172 ZTF_r
59047.85353010008 18.006362895164486 0.016562894762071068 ZTF_r
59047.853993100114 18.03538207486991 0.015856954541545676 ZTF_r
59047.85446760012 18.069597945663613 0.016582066057148737 ZTF_r
59047.85493060015 18.08526406055698 0.01692336848426379 ZTF_r
59047.85539350007 18.081641712499806 0.016830674815661695 ZTF_r
59047.85586810019 18.045193855275553 0.016400767162974006 ZTF_r
59047.856331000105 18.027285195747705 0.016220118112563853 ZTF_r
59047.85679400014 18.049981269345437 0.016377680607703837 ZTF_r
59047.85726850014 18.023620138082613 0.01645464473455327 ZTF_r
59047.857731500175 18.01284476217346 0.016816254053141577 ZTF_r
59047.85819440009 18.044777535431074 0.016435607120996565 ZTF_r
59047.85866900021 18.019289000800548 0.016502272587924693 ZTF_r
59047.85913190013 18.089680274404188 0.01705250019710114 ZTF_r
59047.85959490016 18.074471594987337 0.017054033126399304 ZTF_r
59047.860069400165 18.06277543919586 0.01736105357562323 ZTF_r
59047.8605324002 18.046240229750488 0.01681270515693356 ZTF_r
59047.86099540023 18.058019712873342 0.01723911260988764 ZTF_r
59047.86146989977 18.04656331400448 0.016401142396514246 ZTF_r
59047.8619328998 18.021375849848326 0.016500418809993533 ZTF_r
59047.862395800184 18.017541753919417 0.01620795739306935 ZTF_r
59047.86285880022 18.03631202386684 0.016475026868233655 ZTF_r
59047.86333330022 18.03978818953486 0.01607002969664606 ZTF_r
59047.86379629979 18.058179904024676 0.016539490956104075 ZTF_r
59047.86427079979 18.00622019589138 0.016803491711623764 ZTF_r
59047.864733799826 18.035877828602143 0.01650300897540191 ZTF_r
59047.86519679986 18.011873882018925 0.01669543320315192 ZTF_r
59047.86567129986 18.037877121367213 0.017317420983493648 ZTF_r
59047.8661342999 18.09402317658546 0.017301029964571057 ZTF_r
59047.86659719981 18.04027061101627 0.01630470315326704 ZTF_r
59047.867060199846 18.066497329317514 0.016806158815565908 ZTF_r
59047.86753469985 18.047056794550166 0.016689907014512784 ZTF_r
59047.86799769988 18.05355376159212 0.01706088389681426 ZTF_r
59047.8684605998 18.06392521665802 0.017188602845843448 ZTF_r
59047.86893519992 18.091476191074115 0.01687767540895102 ZTF_r
59047.86939809984 18.011934843142804 0.016158022695012875 ZTF_r
59047.86986109987 18.03399831771533 0.016475846155799445 ZTF_r
59047.87033559987 18.071306727784297 0.017186521465978544 ZTF_r
59047.870798599906 18.060814770158203 0.017096080326572505 ZTF_r
59047.87127309991 18.038234044647364 0.01667941656927141 ZTF_r
59047.87173609994 18.077637576528502 0.01767756418952615 ZTF_r
59047.87219909998 18.032308647435002 0.01652010525650205 ZTF_r
59047.87266199989 18.066902197713155 0.01699117210040768 ZTF_r
59047.873136600014 18.06700662228771 0.01617042159864468 ZTF_r
59047.87359949993 18.11161816955257 0.017568507735896688 ZTF_r
59047.87407410005 18.034508592012436 0.016945263882485406 ZTF_r
59047.87453699997 18.033836150441203 0.016334969025994184 ZTF_r
59047.875 18.01020658229431 0.016522310498707782 ZTF_r
59047.8754745 18.059631928620504 0.016715315472087156 ZTF_r
59047.87593750004 18.066914436671635 0.016865838407152722 ZTF_r
59047.87640050007 18.06948442657615 0.017160554620462065 ZTF_r
59047.876875000075 18.083908336127116 0.0174361884054548 ZTF_r
59047.87733800011 18.079189163661287 0.017785995197051818 ZTF_r
59047.87780090002 18.067122037268142 0.017957377695070775 ZTF_r
59047.878275500145 18.084566501777992 0.017851329136711058 ZTF_r
59047.87873840006 18.096904153359624 0.018525567193183434 ZTF_r
59047.87921300018 18.028486923281463 0.016904540971363957 ZTF_r
59047.8796759001 18.067110084872226 0.01702736672782379 ZTF_r
59047.88013890013 18.07507028198007 0.017783177557364027 ZTF_r
59047.880613400135 18.072501676127146 0.01763917456543851 ZTF_r
59047.88107640017 18.072673189933337 0.01716951031664138 ZTF_r
59047.8815394002 18.062847643513994 0.01694587741840259 ZTF_r
59047.882013900205 18.05125009234843 0.01696833550911947 ZTF_r
59047.88247689977 18.070173422502297 0.01768415060784001 ZTF_r
59047.882939800154 18.06104154849553 0.016801822617090068 ZTF_r
59047.88341439981 18.014971539772237 0.016790881508525146 ZTF_r
59047.88387730019 18.050853394540702 0.01700070222909389 ZTF_r
59047.884340300225 18.021801195061432 0.017139915174704257 ZTF_r
59047.88481480023 18.04857239632912 0.01641730714628764 ZTF_r
59047.88527779979 18.043737392852414 0.016468753951823345 ZTF_r
59047.88574070018 18.01838510394918 0.01621028704233929 ZTF_r
59047.88620370021 18.042425805845 0.016686474823661257 ZTF_r
59047.886678200215 18.03854254725964 0.016727906780056756 ZTF_r
59047.88714119978 18.04103360627824 0.01724628480568491 ZTF_r
59047.887604199816 18.051118573776808 0.016688218207438155 ZTF_r
59047.88807869982 18.05984458066183 0.016841056163219292 ZTF_r
59047.88854169985 18.083389321661237 0.017195392504753215 ZTF_r
59047.88900459977 18.031785144994622 0.01679449614019468 ZTF_r
59047.88947919989 18.077512759813928 0.017097075490170255 ZTF_r
59047.889942099806 18.054683718702982 0.016734112165259774 ZTF_r
59047.89040509984 18.072966395309845 0.016974238888042947 ZTF_r
59047.89087959984 18.05944622152197 0.017484521432045597 ZTF_r
59047.89134259987 18.034666673333835 0.016400764425775094 ZTF_r
59047.89180559991 18.063120147952915 0.017404813328917967 ZTF_r
59047.89228009991 18.085658880146074 0.0176830998981945 ZTF_r
59047.89274309995 18.07048286950018 0.017430784028602986 ZTF_r
59047.89321759995 18.036726706222296 0.016745331362507443 ZTF_r
59047.893680599984 18.021147307420335 0.016760830310374786 ZTF_r
59047.8941434999 18.049159105950075 0.01710599272150759 ZTF_r
59047.89461810002 18.05662660964508 0.01712629390330278 ZTF_r
59047.89508099994 18.03854047679973 0.017446663544797403 ZTF_r
59047.89555560006 18.039157545083018 0.016655436364331422 ZTF_r
59047.896018499974 18.04418401897498 0.017162871837328453 ZTF_r
59053.79712959984 18.118187501498983 0.01677786793232805 ZTF_r
59056.83741899999 18.08440158305622 0.02117925310233737 ZTF_r
59061.856655099895 17.993794805760906 0.026199623162955987 ZTF_r
59062.72984950011 17.991031054963088 0.02714084353644708 ZTF_r
59065.83175930008 18.079599157667687 0.04745194409123599 ZTF_r
59068.75359949982 17.983478397449048 0.019795797852943053 ZTF_r
59071.69178240001 18.12407164683541 0.021746870980519972 ZTF_r
59074.791006899904 18.01617458219038 0.018372932465414493 ZTF_r
59077.76356479991 17.998093288199215 0.016655922317230676 ZTF_r
59081.704699099995 18.037763636439355 0.01964099000181818 ZTF_r
59092.74134259997 17.93250373515717 0.030214575069154037 ZTF_r
59093.69387729978 18.00975261223665 0.031087183850090128 ZTF_r
59098.67125000013 18.020525721447832 0.01736239357687097 ZTF_r
59107.62537040003 17.987923928811473 0.02385710124868723 ZTF_r
59111.7179744998 18.04757362311416 0.02309813576639108 ZTF_r
59114.68336809985 18.039084030776884 0.022983168461099268 ZTF_r
59115.65162040014 18.000935880990912 0.01989288471827244 ZTF_r
59116.69204859994 17.958393772410822 0.025589463322029715 ZTF_r
59117.60969909979 17.889004413724315 0.02605972036566584 ZTF_r
59118.72483799979 17.91431398054487 0.023038427200742007 ZTF_r
59119.66390050016 17.92986366540297 0.021590666454663676 ZTF_r
59121.60431709979 17.89525613143337 0.025864468279188202 ZTF_r
59123.75914350012 18.013060548165754 0.06279208471670472 ZTF_r
59125.62504629977 17.96509689314164 0.027696569626003864 ZTF_r
59127.61635420006 18.006574024651396 0.04799656238128591 ZTF_r
59129.6244212999 17.931196981570118 0.015913262636425785 ZTF_r
59135.639097199775 17.95434447088377 0.0204825715597039 ZTF_r
59137.601435199846 17.933921742054125 0.016821137146784793 ZTF_r
59139.59241899988 17.908230790849565 0.020029120277905932 ZTF_r
59141.60944439983 17.91854774912326 0.02138108278006179 ZTF_r
59145.59957179986 17.884736192007544 0.01780206688710706 ZTF_r
59150.61464119982 17.97736105577917 0.03151900612317782 ZTF_r
59152.6793056 17.942962259595596 0.03764235447048492 ZTF_r
59154.66151619982 18.121433188059015 0.08770735727666512 ZTF_r
59158.603437500075 18.04411975451353 0.02765714340319292 ZTF_r
59164.63916670019 17.95240927709078 0.03494865723530971 ZTF_r
59169.64127309993 18.119096481854065 0.05425113330578135 ZTF_r
59266.02803240018 18.01528383847934 0.02287937965510345 ZTF_r
59268.94912040001 17.933815130374633 0.028280506434938957 ZTF_r
59271.00641199993 18.02941191208404 0.0355355652398508 ZTF_r
59272.97093749978 18.072734343107907 0.05168580887392871 ZTF_r
59276.02430560021 18.09286908853774 0.034633985278718527 ZTF_r
59291.97687500017 17.990819669974933 0.01840080057785798 ZTF_r
59296.00494210003 18.017504526389338 0.021615116586186645 ZTF_r
59298.9072106001 17.935072225626556 0.0702598857799206 ZTF_r
59301.92747690016 18.129513792776415 0.06625694179569663 ZTF_r
59302.94424769981 17.893049094386246 0.0281076722663407 ZTF_r
59302.94521989999 17.87299996912082 0.02730076575251239 ZTF_r
59303.94549770001 17.94918150091679 0.03481254034182868 ZTF_r
59304.96591439983 18.063145347427493 0.04033889987530337 ZTF_r
59305.97657410009 18.01057708501856 0.03093796726407838 ZTF_r
59305.977511600126 18.013058251416815 0.030946045376687437 ZTF_r
59308.99802079983 17.984790671096953 0.022948650802421255 ZTF_r
59308.99895829987 17.96967511360239 0.01762509857589123 ZTF_r
59310.99358800007 17.99973483121016 0.016764969533461738 ZTF_r
59313.94353009993 18.004603705033603 0.022794165184921056 ZTF_r
59319.96519679995 18.00492932484636 0.026556603866133344 ZTF_r
59322.96850690013 18.00685762444188 0.018123320675487165 ZTF_r
59324.84990740009 18.00325312785559 0.022805549733476482 ZTF_r
59328.905150500126 18.001290753072567 0.026335945641770664 ZTF_r
59334.90225689998 17.965726908692268 0.023711748129352728 ZTF_r
59336.88759260019 17.988108686672607 0.019441526234544426 ZTF_r
59339.95590279997 17.998591114847272 0.01679548176585932 ZTF_r
59341.92679399997 18.129031597578877 0.023749207332631528 ZTF_r
59343.86917820014 17.983675193061607 0.018095443180627058 ZTF_r
59345.942893499974 18.00023312999451 0.01757840214150974 ZTF_r
59349.85140050016 18.024222745189043 0.01671441556158193 ZTF_r
59353.92307869997 18.059049402874557 0.020089119711935055 ZTF_r
59356.85959490016 18.038640655063936 0.026223120605060046 ZTF_r
59359.87958330009 17.98552621104746 0.034523118604044 ZTF_r
59362.81978010014 17.931222437790364 0.02662851447045611 ZTF_r
59364.85302079981 17.90920519181229 0.01801804646822447 ZTF_r
59366.872511600144 18.03997765299003 0.018026809808942446 ZTF_r
59368.879247699864 18.000253397540014 0.015613460781391808 ZTF_r
59370.869340300094 18.04381709570611 0.01719688436036293 ZTF_r
59375.89506939985 17.998737952135734 0.01640163910001391 ZTF_r
59377.881736100186 17.98322530444334 0.016133664549172977 ZTF_r
59379.87184030004 17.99992255110625 0.01718050335602328 ZTF_r
59381.8894675998 17.99518849579602 0.020342445061009684 ZTF_r
59385.8368981001 18.021938994652125 0.02541052886799733 ZTF_r
59387.90660879994 18.041701704855356 0.031558191854774265 ZTF_r
59391.79685189994 17.976442125558656 0.026033137677387685 ZTF_r
59393.74885419989 18.071463666531002 0.01746637224661285 ZTF_r
59397.85553239984 18.075975501593305 0.0176003254865158 ZTF_r
59400.85184030002 18.04243646108594 0.017775141961870133 ZTF_r
59402.75289350003 18.002778865489567 0.016959707593013462 ZTF_r
59404.79509259993 18.025219245004934 0.0186743667842606 ZTF_r
59406.76966439979 18.040847333781638 0.018288706497276763 ZTF_r
59408.7453240999 18.040848315717028 0.020197099691278808 ZTF_r
59410.75003470015 18.08015388404055 0.01890392670705232 ZTF_r
59412.864189799875 18.027825954805962 0.020512880907935127 ZTF_r
59415.707939799875 18.029595146327445 0.022201691297238924 ZTF_r
59418.75016199984 17.84745644658416 0.10913324623261644 ZTF_r
59427.72800929984 18.104280049275708 0.017991717623548453 ZTF_r
59434.70643519983 18.052166860628198 0.017778220472838058 ZTF_r
59436.724490699824 18.076527610266638 0.017852745459698838 ZTF_r
59439.71555559989 18.08815181693948 0.02162806967667308 ZTF_r
59441.69412040012 18.05448720462143 0.022710675341491182 ZTF_r
59443.73260420002 18.00942853821202 0.03376746603346348 ZTF_r
59448.73754630005 18.045946979539302 0.03863241239281123 ZTF_r
59450.77936339984 17.958590088410165 0.0440200398584043 ZTF_r
59452.725486100186 17.998499766321302 0.018553291176200304 ZTF_r
59454.7565394002 18.023690233165187 0.019179947337434555 ZTF_r
59460.69459490013 18.04868801889782 0.01712670592592147 ZTF_r
59462.692256900016 18.097906430645054 0.01994513791264474 ZTF_r
59464.80834490014 18.08411556080897 0.028175382511919977 ZTF_r
59466.67966439994 18.054017246596786 0.01766307456026439 ZTF_r
59468.71467590006 18.082521288442383 0.017813059776202067 ZTF_r
59470.65209490014 18.069710181563906 0.019214495426997047 ZTF_r
59473.66660880018 18.05343863198034 0.02105564035101537 ZTF_r
59477.67446759995 18.05350313868767 0.029791257636805568 ZTF_r
59479.64065970015 18.01803504163877 0.02376166041453054 ZTF_r
59483.65776620014 18.118886787819832 0.027716833007353614 ZTF_r
59485.69358799979 18.15837489852435 0.02387791817132623 ZTF_r
59487.64550929982 18.142705536158573 0.02539572113722599 ZTF_r
59488.64999999991 18.082566920991454 0.018574153445875652 ZTF_r
59491.665358799975 18.061370379658637 0.018610307514428825 ZTF_r
59497.681585600134 18.189164601799447 0.03665506232079707 ZTF_r
59502.66113429982 18.2138436638864 0.044242529896473926 ZTF_r
59504.62386569986 18.10191407036793 0.03108044944936772 ZTF_r
59510.65403940016 18.02414287252145 0.0796814528522134 ZTF_r
59512.61921299994 18.077784537746428 0.01934470962246415 ZTF_r
59521.64285880001 18.07551458053781 0.025119713866457616 ZTF_r
59523.59181710007 18.094845248367168 0.019871676742972966 ZTF_r
59525.64251160016 18.069183969587876 0.02262386085184076 ZTF_r
59527.613240700215 18.06833754419233 0.023785224363132684 ZTF_r
59529.63334489986 18.214434384960168 0.04415282012522681 ZTF_r
59532.60356480023 18.181985481220565 0.037500445014366335 ZTF_r
59550.58087959979 18.20514311449047 0.047329478003169 ZTF_r
59550.58531250013 18.283204232992382 0.0477445721595231 ZTF_r
59550.58973379992 18.157119318814715 0.04521827796235378 ZTF_r
59550.59417819977 18.199701565528372 0.0488448578843208 ZTF_r
59550.59859950002 18.357632858941628 0.06062633560494923 ZTF_r
59622.03054400021 18.394702112574404 0.03872332848439264 ZTF_r
59623.97684030002 18.353671149103015 0.0574291613379625 ZTF_r
59625.996944400016 18.318162061196812 0.061339480192961204 ZTF_r
59630.00407409994 18.306364486083794 0.05503558437899159 ZTF_r
59640.01480320003 18.47076413858079 0.054994430530705074 ZTF_r
59641.99510420021 18.270383245465723 0.022777429776748903 ZTF_r
59673.8889583 18.448893978030203 0.04591153801460912 ZTF_r
59675.92722220021 18.331072450679546 0.02257677448929485 ZTF_r
59677.94487270014 18.3792904904467 0.02873476192691271 ZTF_r
59679.97025460005 18.41625784693644 0.029003908266624023 ZTF_r
59683.9051620001 18.35250823274195 0.036832011492826666 ZTF_r
59685.862442099955 18.419049336097913 0.06360989914545634 ZTF_r
59689.92585649993 18.347671146013372 0.04951331072182441 ZTF_r
59693.90231479984 18.384496105815778 0.02737297067862343 ZTF_r
59695.94527779985 18.218531129689495 0.035932480373372044 ZTF_r
59697.915983799845 18.40830724685417 0.02494127373941879 ZTF_r
59700.90505790012 18.351454070944623 0.02245633258656099 ZTF_r
59702.90289349994 18.406294020084964 0.027392362941929704 ZTF_r
59708.880949100014 18.445192774958613 0.033778691096868485 ZTF_r
59708.94263890013 18.43543455428857 0.027619164931923734 ZTF_r
59710.883217600174 18.35179395253988 0.035015741758009256 ZTF_r
59712.88278939994 18.32111955443503 0.029864270818659833 ZTF_r
59721.850208300166 18.342963949895818 0.019882736832457226 ZTF_r
59721.89402779983 18.304163742610495 0.020804212322946825 ZTF_r
59723.85006939992 18.411028188038884 0.022326609979566925 ZTF_r
59725.88005790021 18.359850878640646 0.02035015905685711 ZTF_r
59727.828865699936 18.34350507203934 0.039193066584090275 ZTF_r
59731.87436340004 18.398768026951032 0.021920479228850098 ZTF_r
59733.84065969987 18.39078340062145 0.021139735555374628 ZTF_r
59737.8119212999 18.356317353410045 0.020415984123856035 ZTF_r
59739.79951390019 18.276962037424195 0.023300662192424326 ZTF_r
59741.83749999991 18.25758571087318 0.028623302864108524 ZTF_r
59743.810428199824 18.380333449927516 0.043604351279023845 ZTF_r
59747.84341439977 18.30753634379115 0.028029052053966552 ZTF_r
59749.850868099835 18.387635245006276 0.025708201201611658 ZTF_r
59751.87224540021 18.3720991727769 0.02389734215994288 ZTF_r
59753.84377310006 18.372459087624236 0.021113838293269183 ZTF_r
59756.85754630016 18.420291289437717 0.021788769288908938 ZTF_r
59760.8089815001 18.334876544564302 0.01940377366778634 ZTF_r
59762.78881940013 18.365035568132143 0.021863792267861726 ZTF_r
59764.80983800022 18.34433497059584 0.019325436032110233 ZTF_r
59766.84314810019 18.342803055104866 0.020014330634461786 ZTF_r
59773.76593750017 18.23736265980775 0.03522008745318672 ZTF_r
59773.84831020003 18.26467526118738 0.03962336018984658 ZTF_r
59775.79744210001 18.239186760970952 0.029613261458194984 ZTF_r
59775.83952549985 18.312272773569262 0.036177676373585044 ZTF_r
59778.727233800106 18.426428079541672 0.026599584340070592 ZTF_r
59782.871088000014 18.332754065249723 0.025860258640211242 ZTF_r
59784.80482639978 18.37789204391727 0.01994173914511954 ZTF_r
59786.77711809985 18.41175417132302 0.0215379828343778 ZTF_r
59788.77547449991 18.368867767450567 0.020454236638446588 ZTF_r
59790.75754630007 18.3391782089706 0.031908176300211366 ZTF_r
59797.82229170017 18.435644988102382 0.021077896269897423 ZTF_r
59799.71784720011 18.35479347228405 0.03634178591195081 ZTF_r
59802.73554399982 18.315449818390736 0.05244206373960125 ZTF_r
59805.671134300064 18.357151451091454 0.027630602408608596 ZTF_r
59807.78121529985 18.336398347034383 0.024037115546168053 ZTF_r
59809.676342600025 18.44725132040218 0.0226665425956476 ZTF_r
59812.6973611 18.395265093108968 0.020722830872081488 ZTF_r
59814.746076399926 18.453683511583613 0.021959158419530667 ZTF_r
59816.67665510019 18.437967685146184 0.022847731056296894 ZTF_r
59818.72630790016 18.42461099462244 0.02314527196436167 ZTF_r
59820.66603010008 18.506460712898267 0.028824437578565565 ZTF_r
59823.68636569986 18.443313443377715 0.023365175795932558 ZTF_r
59825.683032399975 18.416306477064957 0.027850920192724615 ZTF_r
59827.79857640015 18.459963507183904 0.04274929573681341 ZTF_r
59829.65413190005 18.457115018745807 0.03997464012987706 ZTF_r
59842.70137730008 18.53249220772304 0.026758996255461298 ZTF_r
59844.65347220003 18.445068555052515 0.025015914905916148 ZTF_r
59846.63821760006 18.46430930935597 0.023892709962151315 ZTF_r
59848.67471060017 18.49675738591696 0.02569548154968615 ZTF_r
59850.63908560015 18.527869523187178 0.02692191797920529 ZTF_r
59853.685972199775 18.450429364500966 0.023788478549491288 ZTF_r
59855.65314809978 18.37493482111646 0.035240989390221245 ZTF_r
59857.686122700106 18.40438612163976 0.04015901629957952 ZTF_r
59859.63968749996 18.424229685917503 0.035333727013050265 ZTF_r
59862.641030100174 18.410967226692463 0.04149316910738676 ZTF_r
59871.661886599846 18.575744841663727 0.038789637924111275 ZTF_r
59873.63885420002 18.62147170429315 0.035259772016861035 ZTF_r
