MJD mag magerr band
59861.77311340021 19.27270050747318 0.01681537770831021 ZTF_r
59863.734780100174 19.42950851888567 0.006728484221762088 ZTF_r
59865.83020830015 19.388103186472428 0.004706017048206945 ZTF_r
59867.70690969983 19.484076616681687 0.0027026137242707193 ZTF_r
59874.766307900194 19.459678083205972 0.001965857334605303 ZTF_r
59877.79634260014 19.486109833785342 0.003027736199108233 ZTF_r
59879.75310190022 19.538405831780487 0.002501030168998497 ZTF_r
59881.75263890019 19.41255609272924 0.002122173928395199 ZTF_r
59883.79621529998 19.45581510141302 0.004013709645111163 ZTF_r
59889.77576390002 19.415683947994758 0.013769506708468882 ZTF_r
59894.648912 19.507482739998586 0.00991109431672399 ZTF_r
59896.76908560004 19.69577932432471 0.01575433717488295 ZTF_r
59897.713680599816 19.567622615168894 0.005546264043777782 ZTF_r
59899.67163190013 19.450873263711042 0.007439261195651525 ZTF_r
59901.64797449997 19.24501809556212 0.015911500864323358 ZTF_r
59908.6509606 19.43818989042428 0.005941179417510156 ZTF_r
59910.68703699997 19.689225567932642 0.006397413059099577 ZTF_r
59922.67045139987 19.408836333654264 0.006814276378879214 ZTF_r
59924.67099539982 19.68708965551938 0.008987548289002945 ZTF_r
59930.68754629977 19.71633317449747 0.02385083699685353 ZTF_r
59932.6741204001 19.652553121928992 0.004703179502827837 ZTF_r
59934.611574099865 19.7010995132116 0.0049346151029876495 ZTF_r
59936.62930560019 19.52865115922724 0.008664750630053675 ZTF_r
60117.90483799996 19.760056801564218 0.008840977837474284 ZTF_r
60119.95818290021 19.799558517580458 0.0045256404383806625 ZTF_r
60123.96177079994 19.68461194282795 0.002333666922405442 ZTF_r
60134.95939810015 19.80357758320698 0.006654345354561997 ZTF_r
60156.89890050003 19.715280563312533 0.015353069745646764 ZTF_r
60162.94284720021 19.8266099283198 0.006403822501809486 ZTF_r
60181.94134260016 20.0057660790187 0.006543621082446549 ZTF_r
60185.8490046002 19.6242806118825 0.007182623136536392 ZTF_r
